32,32,supervised,0,32,32,0,0,0,0,0,0
1024
-0.4970347175190266,0.006566591867589677,0.7677119360965932,0.6394443471327056,0.9098564545786587,-0.5798085786514404,0.033843512267929254,-0.10265960034667732,0.4049077837070203,-0.598985913287398,-0.9056322460876802,0.48118316983629117,0.6352074341904486,0.451023425094744,-0.0441205063092136,0.07780023176116058
0.6617235433563771,0.3553170860867252,0.8718892126074465,0.384867946543457,0.4065154680367198,0.3752833092554486,0.5467187954361235,0.8677611925167408,0.032518663480725074,0.7496760202638573,-0.12375108638811283,0.22667127251074914,-0.8123960072081342,0.4885083920026203,0.04882179220901728,-0.32291990479238897
0.8434424325373033,0.3216416458839897,-0.09031989390679085,-0.4451174844275072,-0.6789681654279329,-0.8965999053491833,-0.3650978649048626,0.7281506195785254,0.018572864091301655,0.9764959601795933,-0.03412976867376738,0.8307391749011948,-0.6562923024100178,-0.8369994568216617,0.5228884646847631,0.4286314416431358
-0.5990363587535337,0.37705226382840684,-0.9533562795977624,-0.11186954024401041,-0.9034273870944944,-0.45655604693841845,-0.19121860733150564,-0.06429703211478666,-0.5033354880307443,-0.2418136783282594,-0.11205331909837746,-0.31751486382156613,0.5111615467970421,-0.7584040128166105,0.5252188531897939,-0.7678349913439371
0.27452790317820397,-0.5885882895237629,-0.6470543910350288,-0.10084331947782754,-0.04414203146964213,0.14289309193387378,-0.06643852762372071,-0.4653128034164373,-0.8453858883117875,-0.21518847350437653,-0.24994704389853206,-0.5083821377184077,0.5246529793808059,0.5646945989331316,0.5573114298639343,-0.6454738611716202
0.8180077653756197,0.6436390204697533,-0.16630791049903415,-0.2802223092021465,-0.8487780466801973,0.2704602084419374,0.9646765650442888,0.031019842404100384,-0.02914231086364505,-0.7631002946534999,0.7456138344387218,-0.24126755402393774,-0.06886894881942918,0.15006482232597107,-0.19190734949423338,-0.9418261068648603
0.6954531819274097,0.9152275192649659,0.6545773014518734,-0.5517357508673777,-0.4650139032219702,0.26156389398262325,-0.8714842506879712,0.024650210591230737,0.5211485861441918,0.14536706754492212,0.3522075892080243,0.2533988494030386,-0.9046636592893786,0.4297211885901364,-0.5677017210569124,0.48747221882243363
-0.15205068046323023,0.36657543519177915,0.5628426336113383,0.006335679497861069,-0.5498544443845299,0.09661213598928198,-0.45153994220791693,-0.4002420146096448,-0.14442864477430084,-0.3657453153088288,0.2251817195607022,-0.49993744340837964,-0.8743568474825645,0.6196143566329471,0.7741673758982159,-0.18720574045130856
0.5307869474914115,-0.5038710074615518,-0.49645137374006354,-0.4960328566407166,0.9413674789213966,-0.28790126337107336,-0.6837670397670266,-0.5272361885650287,0.9458687826129508,-0.9537222670077441,-0.2134189268715767,-0.7282417248980164,-0.37978569878729096,0.22213330286354904,-0.46355153939017124,-0.3675612799954526
0.42094548654049024,0.6023378813522118,-0.5688402796658083,0.112009193470745,-0.7136977703161766,-0.0554882009835278,-0.9914371519248046,0.8981517880513017,-0.29691928661910416,-0.04881249281414579,0.5093887039222198,0.09163545000324858,0.233468491083358,-0.33857949014469724,0.8947184859612616,0.6323588959588764
-0.20511177505986988,0.6084234764851293,0.31644079564721816,0.4426198627090676,0.8472067026974848,-0.8929450783040118,-0.3508419878612481,-0.6678952443510333,0.5654958558540157,0.03694553550894919,-0.102921056033767,0.7422969163893887,-0.9371401110528501,-0.9485007253206825,0.5570140757723032,-0.49629582398409156
-0.2233295979778802,0.2699592247398326,0.34866709258524353,0.4375094518626461,0.2428805286214375,0.1991810864877992,0.11599442636656576,0.8539521208779592,-0.34308389664113514,-0.11628950393426818,0.15848318040450105,0.7829497218576984,0.8559707098178262,0.09721365844976781,0.7687754861904885,0.11817405978690343
0.656359518535846,0.7652638706674535,-0.6668541665512078,-0.23600241575983283,-0.15908544676132474,-0.2510613712461731,-0.006084213719189879,0.3454300864414699,0.5152328219795286,-0.37936246773658033,0.5779682337726628,-0.9256316277304317,0.03791572759495043,0.1279810919821598,0.2631029186528526,0.9611846179705796
-0.7212317537075004,0.6686068802677865,0.2840509292465234,0.7188826612098889,0.5702519346444643,-0.7118699201572842,0.8725459064602843,0.42775438987269254,-0.6086836886899414,0.4654900120194765,0.5809267860916107,-0.6883291862820542,-0.4409402610413955,-0.7356430627900357,-0.8436746814713978,-0.1771525013495754
0.502499892408065,0.30622664373698094,0.21256974376159898,0.6401243296170895,-0.9459385141656276,0.46028330056945554,-0.9104858226065893,0.15650553637444964,-0.8817826495808847,0.14706395425764773,0.49458085716089517,-0.4350930728159341,0.563047250312035,-0.2825876396347069,-0.2111182362491688,0.7467615841170197
-0.2706937159653535,0.49516099532676194,-0.8896371165339381,0.8263378136902766,0.06292399284888406,0.7614350696422754,0.9189929045151195,0.47432663002976194,0.5506814399744269,-0.7895752498362154,-0.9959026097212771,0.8274591633544224,-0.12485520989640042,0.22092404170865287,0.5115153391291496,0.2366167468724072
-0.49624179230942156,0.6648901248209855,0.12833568707987486,0.9641011396162733,-0.7116695793101588,0.9137275293681595,-0.7944525317992264,-0.5785664499363727,0.574975308393394,-0.7950435674788043,0.3040165583361616,-0.4277439224427986,0.310895712417566,0.5963765711739695,-0.583220607964898,-0.27938941601498013
-0.8167718203280931,-0.6382075382251822,-0.049276782184872525,0.06307488025515862,-0.5635066369856268,0.8718166690731197,0.44329899179275345,0.10393775527806759,-0.310973766637203,-0.24477634296170003,-0.0550076120458054,-0.6842018461294346,0.8050875365372436,-0.5492223657629907,-0.984143517615244,-0.7263228387803142
0.678186069085877,0.1364124447317665,0.3644869552649057,0.8989341070706716,0.6424701113797486,-0.5379064832105189,-0.6996007356600431,0.4199814633407051,0.15287359758232721,-0.4853541258720613,0.3758460741926577,0.18999626112949763,-0.6389684904439339,0.007285168443332601,0.8606896841917571,-0.4024712048771615
-0.7371931268481424,-0.18645870699434108,0.024024185314622803,0.9641131006190451,0.20459908747500744,0.6547179647043682,-0.41118144119985156,-0.45631448214874837,-0.2905669487390339,0.001984242481310128,-0.8190683270933252,-0.47817760189550107,-0.179844788399512,-0.9313525408287444,-0.8885735377917354,-0.7414900657102275
0.4558911365080167,0.1451098720567301,-0.5888097778137358,0.9263625364742079,0.6392481035197719,-0.5315351739619516,0.6794456155482573,0.1669095408545629,-0.12442664412797821,-0.6793591178948224,-0.9871856653366404,0.4207732493927778,-0.5480929139223927,0.11345556368221299,0.04917490013635395,0.18326363155226555
-0.027902089784378026,-0.15410555777663393,-0.009367267541352753,-0.4048810471257436,-0.9441244017803552,0.5083826746950884,0.3625001637196552,-0.5011752566707202,-0.1964947911877557,0.7607706605374418,0.22026097591066285,-0.6258541185303184,0.3639738039183469,-0.4747917428263837,0.5340727125435558,0.41221050277843907
-0.2565098836494828,0.012034679861893993,0.5604387124066588,0.39568705143216465,0.8524039691096903,0.13626482693839792,-0.8467417662918453,0.02329914033232594,0.7124831665521114,-0.7157944132531129,-0.8284565082935129,-0.1498737803497021,-0.26718985110819315,0.954189426328403,0.4086685487442181,-0.8891595445930813
-0.98860754770778,-0.07763583539048846,-0.20190604525330058,0.3512342795677641,0.7309058506521786,-0.7260668047569423,-0.9569105289428159,-0.9859045758810066,-0.10918027249587148,0.8921916786066497,-0.726945355881478,0.9086899334321998,-0.14551888893359122,0.812158104076369,-0.15338421763821874,0.8388164267560756
-0.5114380907835463,0.2225534966831324,0.001755138898783759,0.5725978287714455,0.033602369513122676,-0.1606655370130352,-0.30419249027341744,-0.19211905610434243,-0.7317879932571831,-0.12406188977368804,-0.3167639250481622,-0.17968419527486312,-0.9841831708322442,-0.10014922696174167,0.6466788312754528,0.07689098147453466
-0.4083294975402443,0.49206591010369505,-0.973165857566054,-0.7440955191667407,-0.6008255351976295,-0.18455122630660425,-0.9106675638404593,-0.1649491796147582,-0.44161913153405963,0.9499791010786207,0.7218191431588099,-0.3074885253404538,0.18587983049025114,0.16729645919324998,0.47205214206173296,-0.9883645149891116
0.7441008545060965,0.19392533714245164,-0.5821049345547338,0.18800254207819056,-0.2606137847051888,-0.047989139680322035,-0.3973341641119976,0.4083628988044079,0.9720226205050999,-0.7316516765965906,0.9743781249953789,-0.8958478498808311,0.5277447918798865,-0.39305599517776746,-0.9650085335982421,-0.42201866843802627
0.7490539302409309,0.007296819681108735,-0.2641361960702491,-0.2402934042354905,0.536020963394233,-0.899956281099902,0.548178497182338,-0.7306143123581155,-0.49992695263172604,-0.6764344552333341,-0.9078040889659018,0.7476311524106849,0.7305908068870466,0.27960222108144306,-0.7732424066327612,0.7595741354705452
-0.7670303453704159,0.5428797592241397,-0.9194501705456459,-0.5131453892908009,0.45812977390384346,-0.8207950393465,0.14921048862322217,0.8927584636740684,-0.2327156072380807,-0.2715638236730056,-0.7125576956579045,0.07882336605280527,-0.8378937366025494,0.4731921006426061,0.19287299952098835,0.14694006650847968
0.15925962305842423,-0.5588866351866648,-0.19151912453928244,-0.9608225193537343,-0.700407399867524,0.7779453210149285,-0.03701634470079762,-0.4517357862298492,-0.5438860048083964,0.880662877443287,-0.4763353334957914,0.9748613343650891,-0.15879398118314936,-0.005688030431919344,-0.6463097603596955,0.7534651486093751
0.4123526642980464,-0.14680512001011747,-0.5539502595529113,0.7769813072423195,0.2369917848074541,0.3864799663412506,0.7488268763566654,0.1207147131321944,0.30092658829793373,0.5102699169781792,-0.5984088947936093,-0.600276698498097,-0.7689386652545178,-0.40738521134052696,0.3702738513013917,0.08918643426578043
-0.5479473250568214,-0.6950901115506063,0.7979738487773442,0.7956418754264583,-0.5922021191070466,0.26257213635475907,0.7817135325592364,-0.3123516192799083,0.6525078668408268,0.10984009758219582,0.7402463374898376,0.07763437812325935,0.8524419005900132,-0.48200193378428535,0.05559364245876863,0.4923962317827877
-0.961791021350948,-0.05672436283696003,-0.7489327736095868,-0.52208812762258,-0.19113141792459465,-0.06987065415782645,-0.38888835420739176,0.8548404499254074,0.6128915386051419,-0.7524360401634784,-0.1466202332601625,-0.825720197477587,0.7173708848861473,0.21060648650872849,-0.7689684773119625,-0.2809415533851676
0.025699403879330784,-0.8340035022037204,0.27332493611358477,0.5540405074412975,0.5152593771079479,0.3106120711032352,0.2651465564043516,-0.1503742027791879,0.7404983274080674,0.7631016685857521,0.5212063545546315,-0.014169300458435341,0.5830921649656926,0.12364667283140185,0.5281999558422177,0.7900377669426013
-0.7702745009796874,-0.36626806104578624,0.1083199874808598,-0.330294392514382,0.21934728401959602,-0.5127450043453008,0.9000758552566408,0.37203426487233515,-0.6744123426348316,-0.15374273146376294,0.6574596765466743,0.6357828290139949,0.026349958485513136,-0.3209853039345263,0.13607359874357217,0.0961409633331467
-0.6385794445863422,-0.33482270762437394,0.6649129743760862,-0.5382417080020787,0.09026693403223152,-0.8978994679323349,0.8950771814395055,0.2037381945923733,-0.7639781753000099,-0.0015345269672091266,-0.328242197173771,0.7796069677269555,0.3379812293473965,0.3557360158449474,0.49343300832383585,0.760971122047077
-0.9662299342213869,-0.985043387278862,-0.3977260214351155,0.1417800640160567,0.9536588710749598,0.38584529049049543,0.39234806608074413,-0.42518712751196874,-0.666657387606258,0.8770911499265426,-0.4727186673849597,0.31721263853885917,-0.7621794449155532,-0.08878210098147954,0.9266209685558091,0.26159390302198493
-0.1621555458890409,-0.9656715792829853,0.6102169328304548,0.587452451000656,-0.20826917314494042,0.8204985252818466,0.28251879082797227,0.288309214752541,-0.5408394586098475,-0.9774589574020704,0.4937642833446618,-0.8867760501456126,-0.5900827976057317,0.7353144197191499,-0.7673885181201971,-0.6929832684970463
-0.5106553417960318,0.21470362930005327,0.8848466970330073,0.9417391211439723,0.5636312115262985,0.4348533495153568,-0.3646226777703434,0.602639007024143,-0.008143524766566657,0.46818789004760686,0.5957973425011194,0.7250678285795771,-0.14193491862881014,0.3372038175233447,-0.7926090368110663,0.9744802825702017
0.04546001344840711,0.11397626371115588,0.7995186235754002,-0.2801194503791087,0.3461350136697139,0.7327706726525047,-0.42409297763029397,0.8717726527089489,0.9735956824474832,0.2331075868052026,-0.24355659228989546,-0.8611249213094361,-0.9183550325100787,0.9650784968222403,-0.8803479314930502,-0.8964376669303225
0.19203848261506895,0.665666304985338,0.7711102695482737,0.4242011006716664,-0.20535757748875594,-0.7457249581802263,0.6056366142149798,0.9432495643782342,-0.19234527081464092,-0.302371734931167,-0.36383409319898297,-0.486806434938595,-0.928220695734969,-0.6413525561129578,0.12980029246903158,0.9480944130802791
0.6010699021720898,-0.12912449379564084,0.3216061347231949,0.6667286894291473,0.924489919056467,0.7694635936841814,0.36930286361170905,0.31400070650184175,0.5260604421897934,0.8616922676508523,0.16706952532082453,-0.0694857770944457,-0.8722006071288579,-0.36554880426071223,-0.3457274551559708,-0.9141091752159818
-0.6415189022523675,0.8730552725411411,0.3349945164229764,0.7996268893800555,-0.7874262383633572,0.10522708874704745,0.866825635204127,0.043983960069950534,-0.3724583873829854,0.4860302219682928,-0.21754643498483728,-0.8433905393026779,0.4940254306598506,0.30398925651779773,0.6751685256620006,-0.41371001596434676
0.4622438671157467,-0.5844126647471246,-0.4905231462017974,-0.9465603506269233,-0.9807140596281347,-0.39521621198477597,0.11059557559504252,-0.5723681230304665,-0.5142067827935517,-0.883851846148844,0.34167732232906034,-0.5923160285255271,0.8168584598002084,0.4246600060458001,-0.004805235163402477,-0.5644913342229292
0.39079548797868746,0.6821767278844975,0.004990023445957448,0.18314824764473947,-0.6692371461289361,0.2200253822882443,-0.7719258891760215,0.423111928423636,0.32805302268585157,-0.010873357209252532,-0.24966136568329422,-0.8746619431699045,-0.5778145967654986,-0.11648673548899735,0.4379208345439842,0.21980818472094255
-0.25822850277403986,0.5200574968162057,-0.7139594716116902,0.6220410342060496,0.8214462462328551,-0.763324116967778,0.009706130691900183,0.8393992623946325,-0.2160092626753467,0.8232325401687028,-0.7242355852314799,0.7593436871111601,0.4130962789784982,0.813815051322613,-0.006651922915007935,-0.9335261922953206
0.9410512334084074,0.04601050540508944,-0.8401484510139636,-0.8566044109391566,-0.7630431933213975,-0.36773722551407406,-0.09785504239881715,-0.71883807475202,-0.9950903052656632,-0.5096564366089131,0.557814059724044,0.5582327166784773,0.5879139354928677,-0.8555748211047591,0.9087913101665099,-0.15739416690724273
-0.9778844089156267,0.6351944195056376,-0.9901775465437745,0.029973251552382063,0.09728017849793735,0.06690071012109189,-0.5532099083508615,0.8514586519845952,0.35326111461935206,0.5711848569567355,-0.6850050971932227,-0.6323022540336221,-0.8214636173684204,-0.7180128699832833,-0.274927756996592,-0.38827603854601267
0.47571765759020246,0.2927882501425556,0.22430075309260467,-0.24867363643510876,-0.2797345779897711,0.5068876193465215,-0.8363627597632182,0.612249090931408,-0.3375294618527971,-0.20662160037165278,0.7458907187587689,-0.5631942951520812,0.4090915542545073,0.9259305019218893,-0.7419738321370808,-0.6518163984919432
-0.8301347065380877,0.4084474053880054,0.8206665766943961,0.14891776464404916,-0.43456381513825626,0.48111350757803106,0.8804408855125758,-0.19728343280178717,0.06707713829228501,-0.6476951148227008,-0.3740977232028455,0.23202348675336326,-0.12509539318763108,-0.9837139680264357,-0.4746793991518652,-0.09059524790872109
0.34011692310674735,-0.10642861120187574,-0.7352703804997844,-0.8709468798182878,0.898114147524816,0.9702815473428967,0.5071894343546397,-0.18459657039568955,0.4031854134151569,-0.8852220574082685,0.0993005845425805,0.25905651271044294,-0.2582222013925164,-0.1856871973807681,0.6185866914844764,0.2659138326705741
